session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2572,IS,11,2,2004-06-24,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2573,IS,1,1,2004-06-24,"A bill to amend title 38, United States Code, to provide for the payment of a monthly stipend to the surviving parents (known as ""Gold Star parents"") of members of the Armed Forces who die during a period of war.",Hillary Clinton,Defense,Democrat
108,S,2573,IS,2,1,2004-06-24,"A bill to amend title 38, United States Code, to provide for the payment of a monthly stipend to the surviving parents (known as ""Gold Star parents"") of members of the Armed Forces who die during a period of war.",Hillary Clinton,Defense,Democrat
108,S,2574,IS,1,1,2004-06-24,"A bill to provide for the establishment of the National Institutes of Health Police, and for other purposes.",Barbara Mikulski,Health,Democrat
108,S,2574,IS,2,1,2004-06-24,"A bill to provide for the establishment of the National Institutes of Health Police, and for other purposes.",Barbara Mikulski,Health,Democrat
108,S,2575,IS,1,2,2004-06-24,"A bill to direct the Secretary of Agriculture to conduct research, monitoring, management, treatment, and outreach activities relating to sudden oak death syndrome and to convene regular meetings of, or conduct regular consultations with, Federal, State, tribal, and local government officials to provide recommendations on how to carry out those activities.",Barbara Boxer,Agriculture,Democrat
108,S,2575,IS,2,2,2004-06-24,"A bill to direct the Secretary of Agriculture to conduct research, monitoring, management, treatment, and outreach activities relating to sudden oak death syndrome and to convene regular meetings of, or conduct regular consultations with, Federal, State, tribal, and local government officials to provide recommendations on how to carry out those activities.",Barbara Boxer,Agriculture,Democrat
108,S,2575,IS,3,2,2004-06-24,"A bill to direct the Secretary of Agriculture to conduct research, monitoring, management, treatment, and outreach activities relating to sudden oak death syndrome and to convene regular meetings of, or conduct regular consultations with, Federal, State, tribal, and local government officials to provide recommendations on how to carry out those activities.",Barbara Boxer,Agriculture,Democrat
108,S,2575,IS,4,2,2004-06-24,"A bill to direct the Secretary of Agriculture to conduct research, monitoring, management, treatment, and outreach activities relating to sudden oak death syndrome and to convene regular meetings of, or conduct regular consultations with, Federal, State, tribal, and local government officials to provide recommendations on how to carry out those activities.",Barbara Boxer,Agriculture,Democrat
108,S,2575,IS,5,2,2004-06-24,"A bill to direct the Secretary of Agriculture to conduct research, monitoring, management, treatment, and outreach activities relating to sudden oak death syndrome and to convene regular meetings of, or conduct regular consultations with, Federal, State, tribal, and local government officials to provide recommendations on how to carry out those activities.",Barbara Boxer,Agriculture,Democrat
108,S,2576,IS,1,1,2004-06-24,A bill to establish an expedited procedure for congressional consideration of health care reform legislation.,Russell Feingold,Health,Democrat
108,S,2576,IS,2,1,2004-06-24,A bill to establish an expedited procedure for congressional consideration of health care reform legislation.,Russell Feingold,Health,Democrat
108,S,2576,IS,3,1,2004-06-24,A bill to establish an expedited procedure for congressional consideration of health care reform legislation.,Russell Feingold,Health,Democrat
108,S,2577,IS,1,1,2004-06-24,"A bill to provide incentives to promote broadband, telecommunications services in rural America, and for other purposes.",Hillary Clinton,Technology,Democrat
108,S,2577,IS,2,1,2004-06-24,"A bill to provide incentives to promote broadband, telecommunications services in rural America, and for other purposes.",Hillary Clinton,Technology,Democrat
108,S,2578,IS,1,1,2004-06-24,"A bill to provide grants and other incentives to promote new communications technologies, and for other purposes.",Hillary Clinton,Technology,Democrat
108,S,2578,IS,2,1,2004-06-24,"A bill to provide grants and other incentives to promote new communications technologies, and for other purposes.",Hillary Clinton,Technology,Democrat
108,S,2579,IS,1,1,2004-06-24,A bill to expand the Manufacturing Extension Program to bring the new economy to small and medium-sized businesses.,Hillary Clinton,Macroeconomics,Democrat
108,S,2579,IS,2,1,2004-06-24,A bill to expand the Manufacturing Extension Program to bring the new economy to small and medium-sized businesses.,Hillary Clinton,Macroeconomics,Democrat
108,S,258,IS,1,1,2003-01-30,A bill to amend the definition of low-income families for purposes of the United States Housing Act of 1937.,Pete Domenici,Housing,Republican
108,S,2580,IS,1,1,2004-06-24,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit to holders of bonds financing new communications technologies, and for other purposes.",Hillary Clinton,Technology,Democrat
108,S,2580,IS,2,1,2004-06-24,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit to holders of bonds financing new communications technologies, and for other purposes.",Hillary Clinton,Technology,Democrat
108,S,2581,IS,1,1,2004-06-24,A bill to establish a grant program to support cluster-based economic development efforts.,Hillary Clinton,Housing,Democrat
108,S,2582,IS,1,1,2004-06-24,A bill to establish a grant program to support broadband-based economic development efforts.,Hillary Clinton,Housing,Democrat
108,S,2583,IS,1,1,2004-06-24,A bill to promote the use of anaerobic digesters by agricultural producers and rural small businesses to produce renewable energy and improve environmental quality.,Hillary Clinton,Energy,Democrat
108,S,2583,IS,2,1,2004-06-24,A bill to promote the use of anaerobic digesters by agricultural producers and rural small businesses to produce renewable energy and improve environmental quality.,Hillary Clinton,Energy,Democrat
108,S,2584,IS,1,1,2004-06-24,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for farmers' investments in value-added agriculture.,Hillary Clinton,Agriculture,Democrat
108,S,2584,IS,2,1,2004-06-24,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for farmers' investments in value-added agriculture.,Hillary Clinton,Agriculture,Democrat
108,S,2585,IS,1,1,2004-06-24,A bill to amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit for small business jobs creation.,Hillary Clinton,Domestic_Commerce,Democrat
108,S,2585,IS,2,1,2004-06-24,A bill to amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit for small business jobs creation.,Hillary Clinton,Domestic_Commerce,Democrat
108,S,2586,IS,1,1,2004-06-24,"A bill to establish regional skills alliances, and for other purposes.",Hillary Clinton,Labor,Democrat
108,S,2586,IS,2,1,2004-06-24,"A bill to establish regional skills alliances, and for other purposes.",Hillary Clinton,Labor,Democrat
108,S,2586,IS,3,1,2004-06-24,"A bill to establish regional skills alliances, and for other purposes.",Hillary Clinton,Labor,Democrat
108,S,2586,IS,4,1,2004-06-24,"A bill to establish regional skills alliances, and for other purposes.",Hillary Clinton,Labor,Democrat
108,S,2586,IS,5,1,2004-06-24,"A bill to establish regional skills alliances, and for other purposes.",Hillary Clinton,Labor,Democrat
108,S,2586,IS,6,1,2004-06-24,"A bill to establish regional skills alliances, and for other purposes.",Hillary Clinton,Labor,Democrat
108,S,2586,IS,7,1,2004-06-24,"A bill to establish regional skills alliances, and for other purposes.",Hillary Clinton,Labor,Democrat
